ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0006470	protein dephosphorylation	2/85	323/18866	0.428764198192029	0.512283648626614	0.435657828245492	CYCS/PPP1R15B	2	CYCS/PPP1R15B
GO:0002698	negative regulation of immune effector process	1/85	124/18866	0.429804961420315	0.512692592116757	0.436005603219901	CD55	1	CD55
GO:0006721	terpenoid metabolic process	1/85	124/18866	0.429804961420315	0.512692592116757	0.436005603219901	STAR	1	STAR
GO:0010633	negative regulation of epithelial cell migration	1/85	124/18866	0.429804961420315	0.512692592116757	0.436005603219901	KLF4	1	KLF4
GO:0003014	renal system process	1/85	125/18866	0.432390948949889	0.514106301073248	0.43720785391716	SGK1	1	SGK1
GO:0007098	centrosome cycle	1/85	125/18866	0.432390948949889	0.514106301073248	0.43720785391716	AURKA	1	AURKA
GO:0007368	determination of left/right symmetry	1/85	125/18866	0.432390948949889	0.514106301073248	0.43720785391716	TBX3	1	TBX3
GO:0008637	apoptotic mitochondrial changes	1/85	125/18866	0.432390948949889	0.514106301073248	0.43720785391716	HSPD1	1	HSPD1
GO:0035270	endocrine system development	1/85	125/18866	0.432390948949889	0.514106301073248	0.43720785391716	GATA6	1	GATA6
GO:0048593	camera-type eye morphogenesis	1/85	125/18866	0.432390948949889	0.514106301073248	0.43720785391716	PROX1	1	PROX1
GO:0018210	peptidyl-threonine modification	1/85	126/18866	0.434965345691752	0.516609326436482	0.43933648440676	DDIT4	1	DDIT4
GO:0045814	negative regulation of gene expression, epigenetic	1/85	126/18866	0.434965345691752	0.516609326436482	0.43933648440676	KCNQ1OT1	1	KCNQ1OT1
GO:0030326	embryonic limb morphogenesis	1/85	127/18866	0.437528202981837	0.51909326668427	0.441448884474075	TBX3	1	TBX3
GO:0035113	embryonic appendage morphogenesis	1/85	127/18866	0.437528202981837	0.51909326668427	0.441448884474075	TBX3	1	TBX3
GO:0014013	regulation of gliogenesis	1/85	128/18866	0.440079571931436	0.521277685526102	0.443306564630687	ID2	1	ID2
GO:0034763	negative regulation of transmembrane transport	1/85	128/18866	0.440079571931436	0.521277685526102	0.443306564630687	RGS2	1	RGS2
GO:0072089	stem cell proliferation	1/85	128/18866	0.440079571931436	0.521277685526102	0.443306564630687	TBX3	1	TBX3
GO:0071214	cellular response to abiotic stimulus	2/85	331/18866	0.441081997705026	0.521903578155006	0.443838838155627	ERRFI1/NAMPT	2	ERRFI1/NAMPT
GO:0104004	cellular response to environmental stimulus	2/85	331/18866	0.441081997705026	0.521903578155006	0.443838838155627	ERRFI1/NAMPT	2	ERRFI1/NAMPT
GO:0043010	camera-type eye development	2/85	332/18866	0.442611768237401	0.523160572489981	0.444907815124851	PROX1/KLF4	2	PROX1/KLF4
GO:0034101	erythrocyte homeostasis	1/85	129/18866	0.442619503428172	0.523160572489981	0.444907815124851	ID2	1	ID2
GO:0009410	response to xenobiotic stimulus	1/85	130/18866	0.445148048136962	0.525584987666269	0.446969593698691	STAR	1	STAR
GO:0048706	embryonic skeletal system development	1/85	130/18866	0.445148048136962	0.525584987666269	0.446969593698691	EIF4A3	1	EIF4A3
GO:0046887	positive regulation of hormone secretion	1/85	131/18866	0.447665256500987	0.52827379143364	0.449256214427289	NKX3-1	1	NKX3-1
GO:0010595	positive regulation of endothelial cell migration	1/85	132/18866	0.450171178742642	0.530946403637546	0.451529065476932	PROX1	1	PROX1
GO:0006997	nucleus organization	1/85	133/18866	0.4526658648645	0.533032210926004	0.453302884094537	USP36	1	USP36
GO:0042770	signal transduction in response to DNA damage	1/85	133/18866	0.4526658648645	0.533032210926004	0.453302884094537	AURKA	1	AURKA
GO:0072175	epithelial tube formation	1/85	133/18866	0.4526658648645	0.533032210926004	0.453302884094537	PROX1	1	PROX1
GO:0060070	canonical Wnt signaling pathway	2/85	339/18866	0.453256568734475	0.533442525041857	0.453651824680656	NR4A2/KLF4	2	NR4A2/KLF4
GO:0006520	cellular amino acid metabolic process	2/85	340/18866	0.454768043999744	0.533957858795875	0.454090076388862	ARG2/CTH	2	ARG2/CTH
GO:0002920	regulation of humoral immune response	1/85	134/18866	0.455149364650253	0.533957858795875	0.454090076388862	CD55	1	CD55
GO:0009855	determination of bilateral symmetry	1/85	134/18866	0.455149364650253	0.533957858795875	0.454090076388862	TBX3	1	TBX3
GO:0045995	regulation of embryonic development	1/85	134/18866	0.455149364650253	0.533957858795875	0.454090076388862	KLF4	1	KLF4
GO:0046718	viral entry into host cell	1/85	134/18866	0.455149364650253	0.533957858795875	0.454090076388862	CD55	1	CD55
GO:0071333	cellular response to glucose stimulus	1/85	134/18866	0.455149364650253	0.533957858795875	0.454090076388862	STAR	1	STAR
GO:0003158	endothelium development	1/85	135/18866	0.457621727665667	0.536001619319042	0.455828137467649	PROX1	1	PROX1
GO:0009799	specification of symmetry	1/85	135/18866	0.457621727665667	0.536001619319042	0.455828137467649	TBX3	1	TBX3
GO:0032368	regulation of lipid transport	1/85	135/18866	0.457621727665667	0.536001619319042	0.455828137467649	NKX3-1	1	NKX3-1
GO:0007596	blood coagulation	2/85	343/18866	0.459288432473558	0.537667798142889	0.457245094362158	MAFF/GATA6	2	MAFF/GATA6
GO:0031023	microtubule organizing center organization	1/85	136/18866	0.460083003259517	0.537740325465741	0.45730677327002	AURKA	1	AURKA
GO:0045727	positive regulation of translation	1/85	136/18866	0.460083003259517	0.537740325465741	0.45730677327002	EIF4A3	1	EIF4A3
GO:0071331	cellular response to hexose stimulus	1/85	136/18866	0.460083003259517	0.537740325465741	0.45730677327002	STAR	1	STAR
GO:0032273	positive regulation of protein polymerization	1/85	137/18866	0.462533240564533	0.540030856693055	0.459254693846238	JMY	1	JMY
GO:0071326	cellular response to monosaccharide stimulus	1/85	137/18866	0.462533240564533	0.540030856693055	0.459254693846238	STAR	1	STAR
GO:0002705	positive regulation of leukocyte mediated immunity	1/85	138/18866	0.464972488498326	0.542303718047306	0.46118758755493	HSPD1	1	HSPD1
GO:0046330	positive regulation of JNK cascade	1/85	138/18866	0.464972488498326	0.542303718047306	0.46118758755493	GADD45G	1	GADD45G
GO:0010506	regulation of autophagy	2/85	347/18866	0.465282506139697	0.542378019332775	0.461250775081509	NAMPT/USP36	2	NAMPT/USP36
GO:0007599	hemostasis	2/85	348/18866	0.466775050056185	0.543829978954349	0.462485555026429	MAFF/GATA6	2	MAFF/GATA6
GO:0035304	regulation of protein dephosphorylation	1/85	139/18866	0.467400795764326	0.544271048267078	0.462860650541198	PPP1R15B	1	PPP1R15B
GO:0050817	coagulation	2/85	349/18866	0.468265186203951	0.544989397474155	0.463471551272299	MAFF/GATA6	2	MAFF/GATA6
GO:0060048	cardiac muscle contraction	1/85	140/18866	0.469818210852702	0.546219482733712	0.464517644143254	RGS2	1	RGS2
GO:0060968	regulation of gene silencing	1/85	140/18866	0.469818210852702	0.546219482733712	0.464517644143254	RANBP2	1	RANBP2
GO:0006958	complement activation, classical pathway	1/85	141/18866	0.472224782041292	0.547860363569507	0.465913087045343	CD55	1	CD55
GO:0007586	digestion	1/85	141/18866	0.472224782041292	0.547860363569507	0.465913087045343	SGK1	1	SGK1
GO:0032355	response to estradiol	1/85	141/18866	0.472224782041292	0.547860363569507	0.465913087045343	AREG	1	AREG
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	1/85	141/18866	0.472224782041292	0.547860363569507	0.465913087045343	ARRDC3	1	ARRDC3
GO:0002687	positive regulation of leukocyte migration	1/85	142/18866	0.474620557396512	0.55006024599322	0.467783917788584	SELENOK	1	SELENOK
GO:0072073	kidney epithelium development	1/85	142/18866	0.474620557396512	0.55006024599322	0.467783917788584	ARG2	1	ARG2
GO:0035296	regulation of tube diameter	1/85	143/18866	0.477005584774278	0.551952862676279	0.469393442660309	RGS2	1	RGS2
GO:0097549	chromatin organization involved in negative regulation of transcription	1/85	143/18866	0.477005584774278	0.551952862676279	0.469393442660309	KCNQ1OT1	1	KCNQ1OT1
GO:0097746	regulation of blood vessel diameter	1/85	143/18866	0.477005584774278	0.551952862676279	0.469393442660309	RGS2	1	RGS2
GO:0033044	regulation of chromosome organization	2/85	356/18866	0.478628001367821	0.552667311952699	0.470001026800445	NAF1/ING2	2	NAF1/ING2
GO:0002700	regulation of production of molecular mediator of immune response	1/85	144/18866	0.479379911820915	0.552667311952699	0.470001026800445	NR4A3	1	NR4A3
GO:0006720	isoprenoid metabolic process	1/85	144/18866	0.479379911820915	0.552667311952699	0.470001026800445	STAR	1	STAR
GO:0035150	regulation of tube size	1/85	144/18866	0.479379911820915	0.552667311952699	0.470001026800445	RGS2	1	RGS2
GO:0046434	organophosphate catabolic process	1/85	144/18866	0.479379911820915	0.552667311952699	0.470001026800445	PDE10A	1	PDE10A
GO:0060078	regulation of postsynaptic membrane potential	1/85	144/18866	0.479379911820915	0.552667311952699	0.470001026800445	EIF4A3	1	EIF4A3
GO:1902850	microtubule cytoskeleton organization involved in mitosis	1/85	144/18866	0.479379911820915	0.552667311952699	0.470001026800445	AURKA	1	AURKA
GO:0002431	Fc receptor mediated stimulatory signaling pathway	1/85	145/18866	0.481743585974062	0.554231649067338	0.471331375156936	NR4A3	1	NR4A3
GO:0007612	learning	1/85	145/18866	0.481743585974062	0.554231649067338	0.471331375156936	EIF4A3	1	EIF4A3
GO:0033135	regulation of peptidyl-serine phosphorylation	1/85	145/18866	0.481743585974062	0.554231649067338	0.471331375156936	DDIT4	1	DDIT4
GO:0071322	cellular response to carbohydrate stimulus	1/85	145/18866	0.481743585974062	0.554231649067338	0.471331375156936	STAR	1	STAR
GO:0010948	negative regulation of cell cycle process	2/85	359/18866	0.483032254047982	0.555424033114181	0.472345406047195	KLF4/AURKA	2	KLF4/AURKA
GO:0044344	cellular response to fibroblast growth factor stimulus	1/85	146/18866	0.484096654463577	0.55635742856409	0.473139187062248	STAR	1	STAR
GO:0032956	regulation of actin cytoskeleton organization	2/85	360/18866	0.484495353564237	0.556525179211502	0.4732818460812	PROX1/JMY	2	PROX1/JMY
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	1/85	147/18866	0.486439164312433	0.55730439116336	0.47394450589398	ARRDC3	1	ARRDC3
GO:0044409	entry into host	1/85	147/18866	0.486439164312433	0.55730439116336	0.47394450589398	CD55	1	CD55
GO:0046467	membrane lipid biosynthetic process	1/85	147/18866	0.486439164312433	0.55730439116336	0.47394450589398	PGAP1	1	PGAP1
GO:0051592	response to calcium ion	1/85	147/18866	0.486439164312433	0.55730439116336	0.47394450589398	HOMER1	1	HOMER1
GO:1904064	positive regulation of cation transmembrane transport	1/85	147/18866	0.486439164312433	0.55730439116336	0.47394450589398	ATP1B3	1	ATP1B3
GO:0061337	cardiac conduction	1/85	148/18866	0.488771162337619	0.559394022592222	0.475721576648771	ATP1B3	1	ATP1B3
GO:1903670	regulation of sprouting angiogenesis	1/85	148/18866	0.488771162337619	0.559394022592222	0.475721576648771	KLF4	1	KLF4
GO:0006119	oxidative phosphorylation	1/85	149/18866	0.491092695151023	0.561467349284815	0.477484781479844	CYCS	1	CYCS
GO:0031056	regulation of histone modification	1/85	149/18866	0.491092695151023	0.561467349284815	0.477484781479844	ING2	1	ING2
GO:0010631	epithelial cell migration	2/85	365/18866	0.49177313390379	0.561662054385968	0.477650363187837	PROX1/KLF4	2	PROX1/KLF4
GO:0051052	regulation of DNA metabolic process	2/85	365/18866	0.49177313390379	0.561662054385968	0.477650363187837	KLF4/NAF1	2	KLF4/NAF1
GO:0002449	lymphocyte mediated immunity	2/85	366/18866	0.493221096895695	0.562066832783778	0.477994596071677	CD55/HSPD1	2	CD55/HSPD1
GO:0006606	protein import into nucleus	1/85	150/18866	0.493403809160328	0.562066832783778	0.477994596071677	RANBP2	1	RANBP2
GO:0035148	tube formation	1/85	150/18866	0.493403809160328	0.562066832783778	0.477994596071677	PROX1	1	PROX1
GO:0060041	retina development in camera-type eye	1/85	150/18866	0.493403809160328	0.562066832783778	0.477994596071677	PROX1	1	PROX1
GO:1905039	carboxylic acid transmembrane transport	1/85	150/18866	0.493403809160328	0.562066832783778	0.477994596071677	RGS2	1	RGS2
GO:0000077	DNA damage checkpoint	1/85	151/18866	0.49570455056989	0.562819600201683	0.478634766842963	AURKA	1	AURKA
GO:0007030	Golgi organization	1/85	151/18866	0.49570455056989	0.562819600201683	0.478634766842963	VMP1	1	VMP1
GO:0008643	carbohydrate transport	1/85	151/18866	0.49570455056989	0.562819600201683	0.478634766842963	NR4A3	1	NR4A3
GO:0051224	negative regulation of protein transport	1/85	151/18866	0.49570455056989	0.562819600201683	0.478634766842963	MIDN	1	MIDN
GO:1903825	organic acid transmembrane transport	1/85	151/18866	0.49570455056989	0.562819600201683	0.478634766842963	RGS2	1	RGS2
GO:0007018	microtubule-based movement	2/85	368/18866	0.496109375109658	0.562819600201683	0.478634766842963	IQCG/ING2	2	IQCG/ING2
GO:0030098	lymphocyte differentiation	2/85	368/18866	0.496109375109658	0.562819600201683	0.478634766842963	DNAJB9/ID2	2	DNAJB9/ID2
GO:0090132	epithelium migration	2/85	368/18866	0.496109375109658	0.562819600201683	0.478634766842963	PROX1/KLF4	2	PROX1/KLF4
GO:0045861	negative regulation of proteolysis	2/85	369/18866	0.497549677156511	0.564086889799554	0.479712499141166	WFIKKN2/KLF4	2	WFIKKN2/KLF4
GO:0002224	toll-like receptor signaling pathway	1/85	152/18866	0.497994965381622	0.564086889799554	0.479712499141166	HSPD1	1	HSPD1
GO:0007605	sensory perception of sound	1/85	152/18866	0.497994965381622	0.564086889799554	0.479712499141166	PGAP1	1	PGAP1
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	2/85	370/18866	0.49898741256156	0.564802926790832	0.480321433510631	CD55/HSPD1	2	CD55/HSPD1
GO:0001678	cellular glucose homeostasis	1/85	153/18866	0.500275099395867	0.564802926790832	0.480321433510631	STAR	1	STAR
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	1/85	153/18866	0.500275099395867	0.564802926790832	0.480321433510631	HSPD1	1	HSPD1
GO:0008203	cholesterol metabolic process	1/85	153/18866	0.500275099395867	0.564802926790832	0.480321433510631	STAR	1	STAR
GO:0031123	RNA 3'-end processing	1/85	153/18866	0.500275099395867	0.564802926790832	0.480321433510631	EIF4A3	1	EIF4A3
GO:0071774	response to fibroblast growth factor	1/85	153/18866	0.500275099395867	0.564802926790832	0.480321433510631	STAR	1	STAR
GO:0006790	sulfur compound metabolic process	2/85	371/18866	0.500422575008589	0.564802926790832	0.480321433510631	B4GALT1/CTH	2	B4GALT1/CTH
GO:0002262	myeloid cell homeostasis	1/85	154/18866	0.502544998212269	0.566617555588027	0.481864635685788	ID2	1	ID2
GO:0002706	regulation of lymphocyte mediated immunity	1/85	154/18866	0.502544998212269	0.566617555588027	0.481864635685788	HSPD1	1	HSPD1
GO:1902903	regulation of supramolecular fiber organization	2/85	373/18866	0.503285156298272	0.567161675623743	0.482327367911774	PROX1/JMY	2	PROX1/JMY
GO:0090130	tissue migration	2/85	374/18866	0.5047125630406	0.568292415808739	0.483288975440388	PROX1/KLF4	2	PROX1/KLF4
GO:0002455	humoral immune response mediated by circulating immunoglobulin	1/85	155/18866	0.504804707230651	0.568292415808739	0.483288975440388	CD55	1	CD55
GO:0006865	amino acid transport	1/85	156/18866	0.507054271651868	0.569659952131334	0.484451959865023	RGS2	1	RGS2
GO:0030902	hindbrain development	1/85	156/18866	0.507054271651868	0.569659952131334	0.484451959865023	PROX1	1	PROX1
GO:0034401	chromatin organization involved in regulation of transcription	1/85	156/18866	0.507054271651868	0.569659952131334	0.484451959865023	KCNQ1OT1	1	KCNQ1OT1
GO:0048592	eye morphogenesis	1/85	156/18866	0.507054271651868	0.569659952131334	0.484451959865023	PROX1	1	PROX1
GO:0043271	negative regulation of ion transport	1/85	157/18866	0.509293736478677	0.571884144684369	0.48634346450284	RGS2	1	RGS2
GO:0030203	glycosaminoglycan metabolic process	1/85	158/18866	0.51152314651659	0.573510167326645	0.487726271654525	B4GALT1	1	B4GALT1
GO:0050729	positive regulation of inflammatory response	1/85	158/18866	0.51152314651659	0.573510167326645	0.487726271654525	HSPD1	1	HSPD1
GO:1903707	negative regulation of hemopoiesis	1/85	158/18866	0.51152314651659	0.573510167326645	0.487726271654525	ID2	1	ID2
GO:0045666	positive regulation of neuron differentiation	2/85	380/18866	0.513222264105239	0.574535849221511	0.48859853519053	RGS2/PROX1	2	RGS2/PROX1
GO:0032675	regulation of interleukin-6 production	1/85	159/18866	0.51374254637473	0.574535849221511	0.48859853519053	HSPD1	1	HSPD1
GO:0051092	positive regulation of NF-kappaB transcription factor activity	1/85	159/18866	0.51374254637473	0.574535849221511	0.48859853519053	CTH	1	CTH
GO:0055067	monovalent inorganic cation homeostasis	1/85	159/18866	0.51374254637473	0.574535849221511	0.48859853519053	ATP1B3	1	ATP1B3
GO:1902107	positive regulation of leukocyte differentiation	1/85	159/18866	0.51374254637473	0.574535849221511	0.48859853519053	ID2	1	ID2
GO:0000723	telomere maintenance	1/85	161/18866	0.518151493011338	0.578584983575541	0.492042012419756	NAF1	1	NAF1
GO:0031570	DNA integrity checkpoint	1/85	161/18866	0.518151493011338	0.578584983575541	0.492042012419756	AURKA	1	AURKA
GO:0034767	positive regulation of ion transmembrane transport	1/85	161/18866	0.518151493011338	0.578584983575541	0.492042012419756	ATP1B3	1	ATP1B3
GO:0001654	eye development	2/85	384/18866	0.518842865113076	0.57906334971059	0.492448826012304	PROX1/KLF4	2	PROX1/KLF4
GO:0007338	single fertilization	1/85	162/18866	0.52034112803374	0.580147424774834	0.493370748446116	B4GALT1	1	B4GALT1
GO:1902652	secondary alcohol metabolic process	1/85	162/18866	0.52034112803374	0.580147424774834	0.493370748446116	STAR	1	STAR
GO:0006665	sphingolipid metabolic process	1/85	163/18866	0.522520929365922	0.581694179203115	0.494686144080664	CREM	1	CREM
GO:0007088	regulation of mitotic nuclear division	1/85	163/18866	0.522520929365922	0.581694179203115	0.494686144080664	AURKA	1	AURKA
GO:0021915	neural tube development	1/85	163/18866	0.522520929365922	0.581694179203115	0.494686144080664	PROX1	1	PROX1
